id,dis_a_b
225271,2.627586894853316
225273,1.2934762038785341
225274,1.6459902794355625
225276,2.644817335848039
225278,3.343627147277069
225280,2.750724722686585
225281,2.5476395741942643
225282,2.845083761507625
225285,2.3666679065734666
225287,3.420256370507304
225328,2.105320082554478
225346,1.6047727378026744
225378,3.3110890489398934
225412,2.6888731096867304
225455,0.5249847616823258
225478,3.836444458090524
225504,2.8137294290678954
225603,3.10401687173235
225617,3.3624895315825882
225638,2.053366572241037
225651,1.729442155726118
225747,3.710939294842218
225771,1.1098274640671975
225789,3.7703591791785493
225835,1.6591140316440767
225910,3.3532911176936837
225994,1.9258032973279988
226209,2.673782459363858
226220,1.0436457828201793
226237,3.503512758646744
226319,1.7536855618949063
226437,1.8033244660898753
226569,3.535024403027366
226623,3.6026254454214532
226674,3.9756098462998537
227017,3.583225856682125
227068,2.365154916700478
227075,3.419691338410611
227123,3.349808379595361
227156,1.235352844330149
227273,1.3503304854737477
227424,3.7770855762078366
227440,3.62387115802957
227454,3.7537065535281786
227486,3.8005489208802716
229785,3.274560428515292
229795,3.3841779046022156
229846,3.2043715343263326
229867,3.595446689913101
229891,3.855655223176526
229902,3.412643049016813
229908,2.0305277565207556
229924,0.8032302347399123
229948,2.8973375398802363
230019,3.4457779977823635
230021,1.9069848714665616
230048,3.1780874563189307
230073,2.1614796783691284
230083,0.8651345617863626
230213,3.9130098964862756
230245,2.374144751273998
230286,3.0562395848489783
230290,0.45127970262191525
230348,3.321461274800846
230352,3.950394098061758
230396,2.7303735165730996
230431,2.5227203729305208
230465,2.682967092605554
230539,2.253968464729756
230554,3.1984572671849962
230566,2.2335647494533744
230576,2.5163438874691555
230593,1.4266031263111636
230596,1.5171355971051463
230612,3.1169199187673255
230740,1.7207361796624743
230747,3.677616673880087
230761,2.270766482930654
230835,0.41812927426773383
230857,2.767428851840489
230868,3.0889188416014552
230891,2.279442258536125
230893,2.248014334919261
230910,2.311407886980647
230915,3.9652191566152934
230917,2.8242987324291864
230921,3.04784244507517
230922,2.270683923403526
230930,2.336910603766852
230931,3.0756408324124873
230935,2.2366489062876713
230936,2.838002917546669
230942,3.931575404338606
230946,1.6556246736517382
230950,1.9442096286153117
230951,3.9434640875758937
230964,2.8689707718974526
230967,1.650688516954155
230985,2.102370493039848
230993,2.1854314951514047
230999,0.6134885491989965
231003,1.9132373741900337
231015,1.30148398760838
231017,2.5510378613422575
231026,1.830115966271052
231037,2.833579278932122
231040,3.947571320445589
231044,3.4114632637617404
231049,3.134025687514082
231051,3.4852756634147255
231059,3.134415240519502
231060,3.7022234400430594
231061,2.792105250523695
231065,3.291000037983226
231069,2.5700425152129323
231075,3.1738072420986088
231076,3.2544796020261564
231078,2.4626387839053203
231079,1.1943428067354207
231089,3.0522958981730755
231115,0.6386613891572457
231120,2.366099177970888
231126,2.7166231041504703
231129,2.207554724123545
231156,3.727902471900082
231161,1.7199041979127299
231177,1.1904989290201655
231183,2.8401195221333326
231185,3.1311459324018696
231193,3.025486423701909
231201,1.631723717420944
231202,3.4466820059306595
231213,3.913044146186167
231215,2.5294303587961298
231220,3.2630544494371194
231225,3.76878024034297
231233,0.5619488944741557
231243,2.809964620773462
231248,1.680085759715769
231255,1.5416742100713987
231257,3.439181148180285
231258,2.6037574234172247
231270,3.29016094743233
231278,3.822742932764883
231288,1.7889977892670634
231301,3.9413698760717804
231307,3.934224284404871
231312,2.6496822601967676
231315,1.3053701390798742
231316,0.9444284197344813
231323,0.2584405734405099
231325,3.8935136856051162
231329,2.5655543689428653
231335,3.01627406745323
231338,3.4460399083585993
231339,3.233137610742143
231340,3.0318516602892833
231344,1.9556593389440768
231346,1.4260560192367837
231353,2.6988376201608837
231359,3.764668438256888
231360,3.0690493332633086
231361,3.3604702602462835
231368,2.9908850897351513
231374,3.7774827716332733
231376,3.037153478176334
231379,0.5511379591359988
231382,2.354853948762928
231383,3.8675940079075146
231394,3.584952893693393
231397,3.7323597160504542
231407,3.708783419128122
231414,2.1411876821049907
231417,3.8989844947115735
231421,3.7544181506591063
231425,3.8916121967642243
231427,3.9440786414566325
231431,3.642954555028884
231435,2.716895546390537
231444,3.4945026613243746
231447,2.7333022957592346
231466,3.8266094875233407
231474,1.5429948962982327
231476,3.4449886414912365
231480,3.0687320394584714
231481,2.762803348051752
231482,1.3512836045780947
231484,1.9576210511736594
231486,0.6103760971732218
231487,3.8912056550633576
231489,2.6518069405596862
231490,3.4993346481869163
231494,1.4878720677528687
231501,1.0643544992138174
231504,2.333574789888167
231505,2.68088718524298
231513,2.641509570302366
231514,2.3973427643946232
231516,2.889995667815547
231520,2.7778230793199805
231522,3.3903617225889193
231529,3.6515330328501885
231530,3.2381374800949847
231531,3.6738032405127234
231533,2.662841959261409
231535,1.1637043310066426
231536,3.183384873056646
231537,1.6019476146249088
231540,3.1028016307846147
231545,2.170439109949506
231548,3.091465117060245
231549,2.795037733197019
231551,2.712393844928369
231553,1.5352890607306817
231556,2.588343601611311
231558,1.167537579695445
231560,3.686523425938644
231563,2.1337948940811353
231574,3.591140353703333
231580,3.8631850809928703
231586,3.348749971256397
231596,2.42047934508883
231600,3.9565989397460974
231602,2.980938102344334
231611,2.8121094751097204
231614,3.5177895858048784
231616,3.889083137450708
231618,1.3827784565860586
231620,2.2191598635516683
231622,2.9816532410728565
231624,2.199019258668665
231636,3.07488160747628
231640,1.1205356263864052
231641,0.9769911770328668
231644,1.9292849063839157
231650,1.3000568987545265
231656,3.995426665575858
231666,2.729775763684245
231667,2.3328775407210354
231669,1.6574562739327867
231675,3.5741335453512697
231689,3.0646720052897267
231691,3.7534387033763723
231695,1.645813847311242
231700,1.7540392270402116
231704,3.5079269447927435
231710,3.591537623358577
231712,3.450013220263349
231715,3.068109183194741
231716,2.26534944324112
231717,2.8200925038015057
231719,3.651108709693054
231724,1.7569211991438844
231726,1.930259166539023
231727,2.3011136434345
231728,3.8105743202322504
231729,3.5299000056653167
231730,3.4865611955056512
231731,3.1420690523917423
231732,2.4196094168275843
231734,0.534634828645392
231735,3.6668194842399275
231736,3.286221698242127
231750,2.5308805779795995
231755,2.0890758339521267
231758,0.5525508211924887
231761,3.7299117523070526
231764,2.3613330557122105
231768,2.427636136244394
231769,2.6673528994115734
231771,2.69859859371482
231775,3.674165148710667
231779,2.788638391760981
231782,3.3172986992434894
231788,0.46539914052385123
231794,3.8596727840595624
231795,2.5641837785155284
231796,2.513943456007107
231800,2.9989714453457323
231801,3.943371278487546
231802,1.4663182635445349
231810,3.2024992552688807
231812,3.886030200603989
231814,3.4459760475078887
231815,3.6665726557650555
231818,3.99278555647562
231820,2.65681543393501
231822,1.6473962031052793
231827,3.1064380454142415
231828,3.9895078856915034
231829,2.6675160318174695
231831,2.8861019559246928
231833,3.494775128674041
231847,3.081157474067151
231852,1.713712519648903
231854,3.6292933196424904
231860,2.2403750422654056
231861,1.901070974475964
231863,3.1660018903966622
231865,2.1373179127123882
231867,1.4317504566094787
231870,2.3594133529334207
231871,1.9347804759204617
231876,3.2461927237901254
231877,1.1559804366858624
231878,3.148045352275984
231884,2.840230492407186
231890,3.7730219784679844
231891,3.5458824402396276
231895,3.1495698960331544
231897,1.232190715758225
231898,3.9250443679016604
231901,3.7990431690094457
231906,3.797618639358702
231909,1.3791280759961058
231914,3.4153102962987214
231915,3.442733398043808
231916,2.4033621866031853
231921,1.6643513361066775
231925,1.933246000898849
231928,3.6171202979722747
231933,0.9577444439931027
231942,3.4361665268145782
231945,2.136747851291563
231956,3.546266810323208
231959,0.713450383700269
231961,3.3914899763967568
231965,2.399184428092023
231967,1.8318709698015072
231971,2.219297136482546
231974,2.866807515339213
231977,3.667633936204543
231983,3.656608517466013
231994,3.7514193260684574
232003,1.5526725153750576
232007,1.7165246575548299
232012,2.6632913941211647
232019,2.0773307993672274
232021,2.9531175560749814
232023,3.548510550921786
232028,3.399094055773973
232030,2.2214345275059557
232034,2.938446713827621
232045,1.3220607928529085
232049,3.7790207541098644
232062,3.3895494110580167
232071,2.7268910227578007
232073,3.2079668343052488
232076,2.9859231554075034
232079,3.7660372940264737
232080,3.9254414949147893
232086,3.021938525185623
232092,2.2189397693494435
232093,1.292236278704738
232101,3.562604463030456
232102,3.314901174997684
232103,2.410072457418539
232104,2.814359046034728
232107,2.9599509860812456
232109,1.9293443497728122
232110,3.660761976692713
232114,2.318055670169043
232118,1.906218048912528
232122,3.811623407420741
232126,2.568805582366869
232129,3.29794295281092
232135,3.5154954017893774
232143,3.954064554354613
232149,2.79806945589297
232153,3.04001198188377
232160,2.4100639016420256
232166,3.8237165755317264
232168,3.4918129918425
232176,2.185140398236392
232177,1.089307761838687
232181,3.802373396973073
232193,2.9930564211182524
232194,3.4137887573771994
232197,2.3621967593751942
232205,2.5933303376148054
232208,2.4345205072056055
232224,2.303244331372639
232225,3.795405581753186
232230,3.7280811431629117
232232,3.601140159727127
232233,3.7835977851770743
232238,3.768852548190464
232244,2.6542549783311893
232251,1.480881149857177
232254,3.5926937665213243
232255,2.625473001193923
232257,3.1235013590523
232262,1.8735468075291744
232270,3.9845783114389315
232277,3.8812442180326494
232280,2.4208188077591886
232286,2.534416638992431
232289,2.8936981338771037
232291,3.868799219396086
232298,2.1678247207734693
232304,1.8754520788332814
232305,1.8290421810329391
232309,3.7715644459563555
232314,2.6086296651694227
232315,3.585600362560787
232317,2.1961529136200673
232321,3.20772050216273
232322,2.358374493162911
232329,3.665930943157028
232332,3.050840267861715
232336,3.297341941624795
232339,3.5237631092344843
232340,3.861013624684763
232341,2.5609443648786354
232342,2.8871112638757546
232347,3.3890405205599543
232352,1.740577375471449
232366,2.953653171921115
232372,1.0571883323224953
232374,3.58898655890539
232375,3.2569669325932775
232378,3.9426753657897815
232388,3.277400691096213
232389,2.5201988512827143
232399,1.353653759275925
232401,2.3317008384443785
232404,3.243373854491241
232407,2.5385304587492383
232408,2.6782877683330675
232413,3.5745342242034432
232427,3.0959529340738756
232431,2.8007096529276425
232434,3.1417343013037433
232435,3.99156836970176
232441,3.8830797120329135
232442,0.27448673920608097
232444,2.4611637349024567
232446,3.6537164983067707
232448,3.6148169262088343
232450,2.5059701235259757
232463,2.4996704122736357
232466,1.6102890734270743
232469,3.7871349817501447
232476,2.5967438264093317
232482,0.6379239844999691
232492,3.8683085774020456
232501,2.681487258966773
232505,1.6594200071108571
232517,3.782217180438858
232522,1.1123209698642313
232527,2.2169159140592396
232537,1.90317790287916
232541,2.4773641637818113
232544,3.4185948370633614
232545,2.2080339331634367
232546,2.2128976569198167
232547,3.065964830196554
232549,1.2582728479948262
232550,1.0047961484804562
232553,2.570164142617688
232559,3.8142165774899506
232561,3.4976359802030745
232563,3.6153570017354504
232570,3.5810676913470703
232574,3.735690770126226
232577,3.551815525896719
232580,3.6189691971610927
232582,3.1591907982893517
232587,1.3578843286519389
232595,3.4500114782425984
232598,1.933294664556004
232602,3.2853781532714934
232611,2.9683632476499278
232619,3.596422712918805
232630,1.4936434146067044
232632,1.9283601841974334
232635,2.2828931928598304
232637,1.456342696620506
232644,1.663267416862807
232658,2.244600599216487
232663,1.7258494140579699
232664,2.387809590398681
232667,0.6548652151400423
232669,2.874600831419748
232673,3.024026277993937
232676,3.212886776716063
232691,3.879585881250121
232698,3.395294052066964
232700,0.6732463739213533
232705,1.4496864661021756
232708,3.1212613235685027
232710,3.1593642556696078
232712,2.502920783804158
232713,3.5185689491619807
232718,3.805522989025155
232723,1.7907553071262319
232729,2.066374740941235
232733,1.2159325721433862
232734,3.0605970479626077
232741,2.895588454874105
232743,3.160031387502762
232751,0.9956713564242569
232754,2.8412639018593535
232760,1.2145043968630707
232772,1.945690902994075
232775,1.407866279161276
232776,1.9570635784264434
232778,3.70993945637939
232786,1.44195090068877
232790,3.4610457899304037
232794,3.917392894515148
232798,1.972296093389898
232800,0.8664569521915445
232804,2.203686570272873
232809,2.0676518469019336
232824,2.287925330948643
232837,3.1168867624603376
232842,2.171101326515733
232846,1.8696778813468782
232851,2.577362593814865
232857,1.9849954156109826
232861,2.687423667752793
232870,2.382078663688866
232875,3.7334931645842437
232881,1.96031216136635
232889,3.702789063665003
232890,3.4068975799103915
232892,3.6702316711622993
232907,1.5963646106082245
232918,3.6251671409747575
232925,2.276927774436768
232953,3.221046787924766
232969,2.0766062722619454
233030,3.7217121127241084
233038,2.0664419299855386
233052,1.9571920319690537
233086,3.8125573477654715
233089,2.4747033115101216
233095,2.5978159846299542
233097,1.370978657747973
233130,1.7425689197259155
233155,1.0806066166748733
233161,0.7434446986819653
233167,3.630593440471139
233168,1.0263122965257712
233181,1.9939891599504742
233196,3.9109297360080704
233210,1.3004553664013392
233212,1.5218796700120891
233237,3.565164850325811
233240,3.2252464339959492
233249,3.8565903606674765
233253,3.7545217871256384
233256,2.7158348256114935
233269,3.6360744670595304
233285,3.3205086959680106
233291,3.116831673349573
233295,1.5438644305768052
233306,1.8189243249792768
